i1709,20170324,20170323,21:48:03,0,578.5,1570554,590,567.5,574,-1,58037.3,578.5,375,577.5,123,630.5537.51.14048e+06,9.11508e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:04,0,578,1570558,590,567.5,574,-1,58037.3,578,4,577.5,137,630.5537.51.14049e+06,9.1151e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:04,500,578,1570574,590,567.5,574,-1,58037.3,578,3,577.5,138,630.5537.51.14049e+06,9.11519e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:05,500,578,1570574,590,567.5,574,-1,58037.3,578,1,577.5,138,630.5537.51.14049e+06,9.11519e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:06,0,578,1570580,590,567.5,574,-1,58037.3,578.5,377,578,11,630.5537.51.14049e+06,9.11523e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:06,500,578,1570588,590,567.5,574,-1,58037.3,578.5,387,578,9,630.5537.51.1405e+06,9.11527e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:07,0,578,1570594,590,567.5,574,-1,58037.3,578.5,389,578,27,630.5537.51.1405e+06,9.11531e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:07,500,578,1570640,590,567.5,574,-1,58037.3,578.5,396,578,11,630.5537.51.14055e+06,9.11557e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:08,0,578,1570664,590,567.5,574,-1,58037.3,578.5,396,578,29,630.5537.51.14054e+06,9.11571e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:09,0,578,1570724,590,567.5,574,-1,58037.3,578,118,577.5,125,630.5537.51.14048e+06,9.11606e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:10,0,578,1570724,590,567.5,574,-1,58037.3,578,117,577.5,128,630.5537.51.14048e+06,9.11606e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:10,500,578,1570730,590,567.5,574,-1,58037.3,578,114,577.5,127,630.5537.51.14047e+06,9.11609e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:11,0,578,1570732,590,567.5,574,-1,58037.3,578,113,577.5,127,630.5537.51.14047e+06,9.11611e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:11,500,578,1570746,590,567.5,574,-1,58037.3,578,108,577.5,126,630.5537.51.14046e+06,9.11619e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:12,500,577.5,1570750,590,567.5,574,-1,58037.3,578,164,577.5,125,630.5537.51.14046e+06,9.11621e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:13,0,577.5,1570750,590,567.5,574,-1,58037.3,578,166,577.5,125,630.5537.51.14046e+06,9.11621e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:13,500,578,1570768,590,567.5,574,-1,58037.3,578,164,577.5,113,630.5537.51.14046e+06,9.11631e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:14,0,578,1570768,590,567.5,574,-1,58037.3,578,184,577.5,113,630.5537.51.14046e+06,9.11631e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:14,500,577.5,1570770,590,567.5,574,-1,58037.3,578,184,577.5,112,630.5537.51.14047e+06,9.11632e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:15,0,578,1570790,590,567.5,574,-1,58037.3,578,176,577.5,112,630.5537.51.14047e+06,9.11644e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:16,0,578,1570790,590,567.5,574,-1,58037.3,578,177,577.5,113,630.5537.51.14047e+06,9.11644e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:16,500,578,1570790,590,567.5,574,-1,58037.3,578,180,577.5,114,630.5537.51.14047e+06,9.11644e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:17,0,578,1570796,590,567.5,574,-1,58037.3,578,178,577.5,109,630.5537.51.14047e+06,9.11647e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:17,500,578,1570796,590,567.5,574,-1,58037.3,578,158,577.5,110,630.5537.51.14047e+06,9.11647e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:18,500,578,1570796,590,567.5,574,-1,58037.3,578,162,577.5,110,630.5537.51.14047e+06,9.11647e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:19,0,577.5,1570800,590,567.5,574,-1,58037.3,578,164,577.5,110,630.5537.51.14047e+06,9.1165e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:19,500,577.5,1570800,590,567.5,574,-1,58037.3,578,164,577.5,115,630.5537.51.14047e+06,9.1165e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:20,0,577.5,1570800,590,567.5,574,-1,58037.3,578,164,577.5,116,630.5537.51.14047e+06,9.1165e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:21,0,578,1570804,590,567.5,574,-1,58037.3,578,173,577.5,119,630.5537.51.14047e+06,9.11652e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:22,0,578,1570804,590,567.5,574,-1,58037.3,578,174,577.5,119,630.5537.51.14047e+06,9.11652e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:22,500,577.5,1570806,590,567.5,574,-1,58037.3,578,175,577.5,119,630.5537.51.14047e+06,9.11653e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:23,500,578,1570808,590,567.5,574,-1,58037.3,578,175,577.5,120,630.5537.51.14047e+06,9.11654e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:24,0,578,1570834,590,567.5,574,-1,58037.3,578,162,577.5,150,630.5537.51.14044e+06,9.11669e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:24,500,578,1570838,590,567.5,574,-1,58037.3,578,171,577.5,153,630.5537.51.14044e+06,9.11672e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:25,0,578,1570838,590,567.5,574,-1,58037.3,578,173,577.5,153,630.5537.51.14044e+06,9.11672e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:25,500,578,1570838,590,567.5,574,-1,58037.3,578,173,577.5,152,630.5537.51.14044e+06,9.11672e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:26,0,577.5,1570840,590,567.5,574,-1,58037.3,578,173,577.5,150,630.5537.51.14044e+06,9.11673e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:26,500,577.5,1570840,590,567.5,574,-1,58037.3,578,197,577.5,150,630.5537.51.14044e+06,9.11673e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:27,0,578,1570842,590,567.5,574,-1,58037.3,578,196,577.5,151,630.5537.51.14044e+06,9.11674e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:27,500,578.5,1571928,590,567.5,574,-1,58037.1,578.5,29,578,14,630.5537.51.14128e+06,9.12302e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:28,0,578,1571944,590,567.5,574,-1,58037.1,578.5,26,578,63,630.5537.51.1413e+06,9.12311e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:28,500,578,1571970,590,567.5,574,-1,58037.1,578.5,39,578,75,630.5537.51.14132e+06,9.12326e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:29,500,578,1571972,590,567.5,574,-1,58037.1,578.5,39,578,89,630.5537.51.14132e+06,9.12328e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:30,0,578,1571974,590,567.5,574,-1,58037.1,578.5,63,578,99,630.5537.51.14132e+06,9.12329e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:30,500,578,1571974,590,567.5,574,-1,58037.1,578.5,63,578,105,630.5537.51.14132e+06,9.12329e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:31,0,578,1571974,590,567.5,574,-1,58037.1,578.5,63,578,115,630.5537.51.14132e+06,9.12329e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:31,500,578,1571994,590,567.5,574,-1,58037.1,578.5,113,578,80,630.5537.51.14132e+06,9.1234e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:32,0,578,1571994,590,567.5,574,-1,58037.1,578.5,118,578,77,630.5537.51.14132e+06,9.1234e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:32,500,578,1571996,590,567.5,574,-1,58037.1,578.5,121,578,135,630.5537.51.14132e+06,9.12341e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:33,0,578,1571996,590,567.5,574,-1,58037.1,578.5,125,578,138,630.5537.51.14132e+06,9.12341e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:34,0,578.5,1571998,590,567.5,574,-1,58037.1,578.5,126,578,144,630.5537.51.14132e+06,9.12343e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:34,500,578,1572016,590,567.5,574,-1,58037.1,578.5,127,578,136,630.5537.51.14132e+06,9.12353e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:35,0,578,1572016,590,567.5,574,-1,58037.1,578.5,126,578,136,630.5537.51.14132e+06,9.12353e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:35,500,578,1572016,590,567.5,574,-1,58037.1,578.5,126,578,167,630.5537.51.14132e+06,9.12353e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:36,0,578,1572018,590,567.5,574,-1,58037.1,578.5,128,578,169,630.5537.51.14133e+06,9.12354e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:36,500,578,1572018,590,567.5,574,-1,58037.1,578.5,160,578,170,630.5537.51.14133e+06,9.12354e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:37,0,578.5,1572022,590,567.5,574,-1,58037.1,578.5,159,578,171,630.5537.51.14133e+06,9.12356e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:37,500,578.5,1572024,590,567.5,574,-1,58037.1,578.5,158,578,170,630.5537.51.14133e+06,9.12358e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:38,0,578,1572058,590,567.5,574,-1,58037.1,578.5,163,578,169,630.5537.51.14133e+06,9.12377e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:38,500,578.5,1572060,590,567.5,574,-1,58037.1,578.5,163,578,169,630.5537.51.14133e+06,9.12378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:39,0,578.5,1572064,590,567.5,574,-1,58037.1,578.5,161,578,168,630.5537.51.14134e+06,9.12381e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:39,500,578.5,1572066,590,567.5,574,-1,58037.1,578.5,161,578,172,630.5537.51.14134e+06,9.12382e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:40,0,578.5,1572070,590,567.5,574,-1,58037.1,578.5,159,578,172,630.5537.51.14134e+06,9.12384e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:40,500,578.5,1572070,590,567.5,574,-1,58037.1,578.5,160,578,172,630.5537.51.14134e+06,9.12384e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:41,0,578.5,1572190,590,567.5,574,-1,58037.1,578.5,108,578,172,630.5537.51.14138e+06,9.12454e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:41,500,578.5,1572394,590,567.5,574,-1,58037.1,579,236,578.5,105,630.5537.51.14151e+06,9.12572e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:42,0,578.5,1572438,590,567.5,574,-1,58037.1,579,222,578.5,100,630.5537.51.14151e+06,9.12597e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:42,500,578.5,1572468,590,567.5,574,-1,58037.1,579,208,578.5,125,630.5537.51.1415e+06,9.12615e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:43,0,578.5,1572480,590,567.5,574,-1,58037.1,579,208,578.5,131,630.5537.51.1415e+06,9.12621e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:43,500,579,1572506,590,567.5,574,-1,58037.1,579,195,578.5,146,630.5537.51.14149e+06,9.12637e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:44,0,578.5,1572514,590,567.5,574,-1,58037.1,579,197,578.5,147,630.5537.51.14149e+06,9.12641e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:44,500,579,1572534,590,567.5,574,-1,58037.1,579,188,578.5,147,630.5537.51.14148e+06,9.12653e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:45,0,578.5,1572540,590,567.5,574,-1,58037.1,579,187,578.5,148,630.5537.51.14149e+06,9.12656e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:45,500,578.5,1572540,590,567.5,574,-1,58037.1,579,189,578.5,149,630.5537.51.14149e+06,9.12656e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:46,0,579,1572548,590,567.5,574,-1,58037.1,579,189,578.5,152,630.5537.51.14149e+06,9.12661e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:46,500,578.5,1572556,590,567.5,574,-1,58037.1,579,189,578.5,147,630.5537.51.14149e+06,9.12665e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:47,0,579,1572566,590,567.5,574,-1,58037.1,579,185,578.5,142,630.5537.51.14149e+06,9.12671e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:47,500,578.5,1572576,590,567.5,574,-1,58037.1,579,183,578.5,155,630.5537.51.1415e+06,9.12677e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:48,0,578.5,1572578,590,567.5,574,-1,58037.1,579,189,578.5,156,630.5537.51.1415e+06,9.12678e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:48,500,579,1572582,590,567.5,574,-1,58037.1,579,187,578.5,159,630.5537.51.1415e+06,9.12681e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:49,0,579,1572584,590,567.5,574,-1,58037.1,579,190,578.5,160,630.5537.51.1415e+06,9.12682e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:49,500,579,1572600,590,567.5,574,-1,58037.1,579,184,578.5,181,630.5537.51.14148e+06,9.12691e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:50,0,578.5,1572608,590,567.5,574,-1,58037.1,579,187,578.5,166,630.5537.51.14149e+06,9.12696e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:50,500,579,1572820,590,567.5,574,-1,58037,579,87,578.5,164,630.5537.51.14129e+06,9.12818e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:51,0,578.5,1572832,590,567.5,574,-1,58037,579,83,578.5,163,630.5537.51.14129e+06,9.12825e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:51,500,579,1572884,590,567.5,574,-1,58037,579,133,578.5,163,630.5537.51.1413e+06,9.12855e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:52,0,579,1572896,590,567.5,574,-1,58037,579,129,578.5,159,630.5537.51.1413e+06,9.12862e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:52,500,579,1572918,590,567.5,574,-1,58037,579,121,578.5,156,630.5537.51.14129e+06,9.12875e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:53,0,579,1572922,590,567.5,574,-1,58037,579,120,578.5,156,630.5537.51.14129e+06,9.12877e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:53,500,579,1573126,590,567.5,574,-1,58037,579,35,578.5,156,630.5537.51.14113e+06,9.12995e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:54,0,579,1573142,590,567.5,574,-1,58037,579,44,578.5,151,630.5537.51.14114e+06,9.13005e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:54,500,579,1573180,590,567.5,574,-1,58037,579,153,578.5,124,630.5537.51.14114e+06,9.13027e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:55,0,579,1573250,590,567.5,574,-1,58037,579,136,578.5,108,630.5537.51.1412e+06,9.13067e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:55,500,579,1573318,590,567.5,574,-1,58037,579,109,578.5,122,630.5537.51.14121e+06,9.13107e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:56,0,579,1573358,590,567.5,574,-1,58037,579,91,578.5,102,630.5537.51.14117e+06,9.1313e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:56,500,578.5,1573434,590,567.5,574,-1,58037,579,190,578.5,73,630.5537.51.1412e+06,9.13174e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:57,0,578.5,1573618,590,567.5,574,-1,58037,578.5,161,578,86,630.5537.51.14126e+06,9.1328e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:57,500,578.5,1573622,590,567.5,574,-1,58037,578.5,190,578,91,630.5537.51.14127e+06,9.13282e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:58,0,578.5,1573622,590,567.5,574,-1,58037,578.5,191,578,95,630.5537.51.14127e+06,9.13282e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:58,500,578.5,1573626,590,567.5,574,-1,58037,578.5,183,578,95,630.5537.51.14127e+06,9.13285e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:59,0,578.5,1573628,590,567.5,574,-1,58037,578.5,172,578,161,630.5537.51.14127e+06,9.13286e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:48:59,500,578.5,1573628,590,567.5,574,-1,58037,578.5,172,578,163,630.5537.51.14127e+06,9.13286e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:00,0,578.5,1573668,590,567.5,574,-1,58037,578.5,152,578,163,630.5537.51.14131e+06,9.13309e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:00,500,578.5,1573668,590,567.5,574,-1,58037,578.5,153,578,183,630.5537.51.14131e+06,9.13309e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:01,500,578.5,1573670,590,567.5,574,-1,58037,578.5,158,578,189,630.5537.51.14131e+06,9.1331e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:02,0,578.5,1573676,590,567.5,574,-1,58037,578.5,157,578,196,630.5537.51.14131e+06,9.13314e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:02,500,578.5,1573686,590,567.5,574,-1,58037,578.5,153,578,195,630.5537.51.14132e+06,9.1332e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:03,0,578.5,1573688,590,567.5,574,-1,58037,578.5,153,578,195,630.5537.51.14132e+06,9.13321e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:03,500,578.5,1573690,590,567.5,574,-1,58037,578.5,153,578,195,630.5537.51.14132e+06,9.13322e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:04,0,578,1573700,590,567.5,574,-1,58037,578.5,153,578,194,630.5537.51.14133e+06,9.13328e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:04,500,578,1573702,590,567.5,574,-1,58037,578.5,153,578,193,630.5537.51.14133e+06,9.13329e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:05,0,578.5,1573714,590,567.5,574,-1,58037,578.5,147,578,193,630.5537.51.14134e+06,9.13336e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:05,500,578,1573716,590,567.5,574,-1,58037,578.5,148,578,191,630.5537.51.14134e+06,9.13337e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:06,0,578,1573716,590,567.5,574,-1,58037,578.5,148,578,188,630.5537.51.14134e+06,9.13337e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:06,500,578,1573768,590,567.5,574,-1,58036.9,578.5,147,578,163,630.5537.51.14139e+06,9.13367e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:07,0,578,1573774,590,567.5,574,-1,58036.9,578.5,147,578,160,630.5537.51.1414e+06,9.1337e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:07,500,578,1573774,590,567.5,574,-1,58036.9,578.5,148,578,160,630.5537.51.1414e+06,9.1337e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:08,0,578.5,1573778,590,567.5,574,-1,58036.9,578.5,146,578,170,630.5537.51.1414e+06,9.13373e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:08,500,578.5,1573786,590,567.5,574,-1,58036.9,578.5,145,578,168,630.5537.51.1414e+06,9.13377e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:09,500,578.5,1573788,590,567.5,574,-1,58036.9,578.5,144,578,169,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:10,0,578.5,1573788,590,567.5,574,-1,58036.9,578.5,145,578,169,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:10,500,578.5,1573788,590,567.5,574,-1,58036.9,578.5,145,578,170,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:11,0,578.5,1573788,590,567.5,574,-1,58036.9,578.5,148,578,169,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:13,0,578.5,1573788,590,567.5,574,-1,58036.9,578.5,148,578,170,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:13,500,578.5,1573788,590,567.5,574,-1,58036.9,578.5,149,578,170,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:14,0,578.5,1573788,590,567.5,574,-1,58036.9,578.5,154,578,171,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:15,500,578.5,1573788,590,567.5,574,-1,58036.9,578.5,158,578,171,630.5537.51.1414e+06,9.13378e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:16,0,578.5,1573800,590,567.5,574,-1,58036.9,578.5,152,578,201,630.5537.51.1414e+06,9.13385e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:16,500,578,1573930,590,567.5,574,-1,58036.9,578.5,137,578,151,630.5537.51.14149e+06,9.13461e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:17,0,578.5,1573932,590,567.5,574,-1,58036.9,578.5,138,578,151,630.5537.51.14149e+06,9.13462e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:17,500,578.5,1573932,590,567.5,574,-1,58036.9,578.5,188,578,155,630.5537.51.14149e+06,9.13462e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:18,0,578.5,1573932,590,567.5,574,-1,58036.9,578.5,188,578,157,630.5537.51.14149e+06,9.13462e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:18,500,578,1573998,590,567.5,574,-1,58036.9,578.5,188,578,124,630.5537.51.14149e+06,9.135e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:19,500,578,1573998,590,567.5,574,-1,58036.9,578.5,189,578,124,630.5537.51.14149e+06,9.135e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:20,0,578,1573998,590,567.5,574,-1,58036.9,578.5,189,578,119,630.5537.51.14149e+06,9.135e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:20,500,578.5,1574002,590,567.5,574,-1,58036.9,578.5,188,578,117,630.5537.51.14149e+06,9.13502e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:21,0,578.5,1574002,590,567.5,574,-1,58036.9,578.5,192,578,119,630.5537.51.14149e+06,9.13502e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:22,0,578,1574240,590,567.5,574,-1,58036.9,578,217,577.5,296,630.5537.51.14158e+06,9.1364e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:22,500,578,1574240,590,567.5,574,-1,58036.9,578,217,577.5,293,630.5537.51.14158e+06,9.1364e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:23,0,578,1574252,590,567.5,574,-1,58036.9,578,212,577.5,293,630.5537.51.14158e+06,9.13647e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:23,500,578,1574254,590,567.5,574,-1,58036.9,578,211,577.5,251,630.5537.51.14158e+06,9.13648e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:24,0,578,1574254,590,567.5,574,-1,58036.9,578,217,577.5,190,630.5537.51.14158e+06,9.13648e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:24,500,578,1574264,590,567.5,574,-1,58036.9,578,212,577.5,107,630.5537.51.14159e+06,9.13654e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:25,0,578,1574274,590,567.5,574,-1,58036.9,578,207,577.5,107,630.5537.51.1416e+06,9.13659e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:25,500,578,1574274,590,567.5,574,-1,58036.9,578,208,577.5,127,630.5537.51.1416e+06,9.13659e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:26,0,578,1574376,590,567.5,574,-1,58036.9,578,157,577.5,126,630.5537.51.1416e+06,9.13718e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:27,500,578,1574378,590,567.5,574,-1,58036.9,578,156,577.5,126,630.5537.51.1416e+06,9.1372e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:28,0,578,1574478,590,567.5,574,-1,58036.8,578,106,577.5,128,630.5537.51.1416e+06,9.13777e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:28,500,578,1575696,590,567.5,574,-1,58036.7,578.5,156,577.5,126,630.5537.51.1428e+06,9.14481e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:29,0,578.5,1575796,590,567.5,574,-1,58036.6,578.5,102,577.5,129,630.5537.51.1428e+06,9.14539e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:30,0,577.5,1575798,590,567.5,574,-1,58036.6,578.5,102,577.5,134,630.5537.51.1428e+06,9.1454e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:30,500,577.5,1575798,590,567.5,574,-1,58036.6,578.5,103,578,5,630.5537.51.1428e+06,9.1454e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:31,0,577.5,1575798,590,567.5,574,-1,58036.6,578.5,104,578,25,630.5537.51.1428e+06,9.1454e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:31,500,577.5,1575798,590,567.5,574,-1,58036.6,578.5,105,578,43,630.5537.51.1428e+06,9.1454e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:32,0,578,1575802,590,567.5,574,-1,58036.6,578.5,115,578,41,630.5537.51.1428e+06,9.14543e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:32,500,578,1575802,590,567.5,574,-1,58036.6,578.5,116,578,41,630.5537.51.1428e+06,9.14543e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:33,0,578,1575814,590,567.5,574,-1,58036.6,578.5,116,578,35,630.5537.51.14281e+06,9.1455e+10,580.5,1.00268e+06,584,
i1709,20170324,20170323,21:49:33,500,578,1575814,590,567.5,574,-1,58036.6,578.5,113,578,48,630.5537.51.14281e+06,9.1455e+10,580.5,1.00268e+06,584,
