IF1704,20170324,20170323,21:48:15,0,3477,15592,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3476.8,1,3772.43086.835115,1.6172e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:15,500,3476.8,15594,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,1,3476.6,7,3772.43086.835116,1.61741e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:16,500,3476.8,15594,3494.4,3438,3438.4,-1,1.0372e+06,3477,1,3476.6,7,3772.43086.835116,1.61741e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:17,0,3477,15595,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.6,7,3772.43086.835117,1.61751e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:17,500,3477,15595,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.6,7,3772.43086.835117,1.61751e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:18,0,3477,15595,3494.4,3438,3438.4,-1,1.0372e+06,3476.8,1,3476.6,7,3772.43086.835117,1.61751e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:19,0,3476.8,15596,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.6,7,3772.43086.835118,1.61762e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:19,500,3476.8,15597,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.6,7,3772.43086.835119,1.61772e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:20,500,3476.8,15597,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.8,1,3772.43086.835119,1.61772e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:21,0,3476.8,15598,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.6,7,3772.43086.835120,1.61783e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:21,500,3476.8,15598,3494.4,3438,3438.4,-1,1.0372e+06,3477,7,3476.6,7,3772.43086.835120,1.61783e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:22,500,3477,15600,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.6,6,3772.43086.835120,1.61803e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:23,0,3477,15600,3494.4,3438,3438.4,-1,1.0372e+06,3477,6,3476.8,1,3772.43086.835120,1.61803e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:23,500,3477,15602,3494.4,3438,3438.4,-1,1.0372e+06,3477,4,3476.8,1,3772.43086.835120,1.61824e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:24,0,3477,15606,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,2,3477,3,3772.43086.835117,1.61866e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:24,500,3477,15606,3494.4,3438,3438.4,-1,1.0372e+06,3477.2,2,3477,3,3772.43086.835117,1.61866e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:26,0,3477.2,15608,3494.4,3438,3438.4,-1,1.0372e+06,3477.6,1,3477,3,3772.43086.835118,1.61887e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:27,0,3477.6,15609,3494.4,3438,3438.4,-1,1.03721e+06,3477.8,3,3477.2,1,3772.43086.835118,1.61897e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:27,500,3477.8,15610,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,1,3477.2,1,3772.43086.835119,1.61908e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:28,0,3477.8,15610,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,2,3477.2,1,3772.43086.835119,1.61908e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:28,500,3477.8,15610,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,2,3477.2,1,3772.43086.835119,1.61908e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:29,500,3477.6,15611,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,1,3477.2,1,3772.43086.835119,1.61918e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:30,0,3477.2,15612,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,1,3477,3,3772.43086.835119,1.61929e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:31,0,3477.2,15612,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,1,3477,3,3772.43086.835119,1.61929e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:32,0,3477.2,15612,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,1,3477,3,3772.43086.835119,1.61929e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:32,500,3477.2,15612,3494.4,3438,3438.4,-1,1.03721e+06,3477.4,9,3477.2,1,3772.43086.835119,1.61929e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:34,0,3477.4,15613,3494.4,3438,3438.4,-1,1.03721e+06,3477.4,8,3477.2,1,3772.43086.835119,1.61939e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:34,500,3477.4,15613,3494.4,3438,3438.4,-1,1.03721e+06,3477.4,8,3477.2,2,3772.43086.835119,1.61939e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:35,0,3477.4,15616,3494.4,3438,3438.4,-1,1.03721e+06,3477.4,5,3477.2,2,3772.43086.835122,1.6197e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:35,500,3477.4,15617,3494.4,3438,3438.4,-1,1.03721e+06,3477.4,4,3477.2,4,3772.43086.835123,1.61981e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:36,0,3477.4,15621,3494.4,3438,3438.4,-1,1.03721e+06,3477.6,1,3477.2,5,3772.43086.835127,1.62023e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:36,500,3477.6,15622,3494.4,3438,3438.4,-1,1.03721e+06,3477.8,2,3477.4,1,3772.43086.835128,1.62033e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:37,0,3477.6,15622,3494.4,3438,3438.4,-1,1.03721e+06,3477.8,2,3477.4,1,3772.43086.835128,1.62033e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:37,500,3477.6,15622,3494.4,3438,3438.4,-1,1.03721e+06,3477.8,2,3477.6,1,3772.43086.835128,1.62033e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:38,0,3477.6,15623,3494.4,3438,3438.4,-1,1.03721e+06,3477.8,2,3477.6,1,3772.43086.835128,1.62043e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:38,500,3477.8,15626,3494.4,3438,3438.4,-1,1.03721e+06,3478,2,3477.6,1,3772.43086.835129,1.62075e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:39,500,3477.6,15627,3494.4,3438,3438.4,-1,1.03721e+06,3478,2,3477.4,1,3772.43086.835130,1.62085e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:40,500,3477.4,15628,3494.4,3438,3438.4,-1,1.03721e+06,3478,2,3477.2,7,3772.43086.835130,1.62096e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:41,0,3478,15629,3494.4,3438,3438.4,-1,1.03721e+06,3478,1,3477.2,7,3772.43086.835130,1.62106e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:41,500,3478,15629,3494.4,3438,3438.4,-1,1.03721e+06,3478,1,3477.2,7,3772.43086.835130,1.62106e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:44,0,3477.4,15634,3494.4,3438,3438.4,-1,1.03721e+06,3478,1,3477.2,7,3772.43086.835135,1.62158e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:45,0,3477.4,15634,3494.4,3438,3438.4,-1,1.03721e+06,3478,1,3477.4,2,3772.43086.835135,1.62158e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:45,500,3477.4,15635,3494.4,3438,3438.4,-1,1.03722e+06,3478,1,3477.4,1,3772.43086.835136,1.62169e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:46,500,3477.4,15635,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,1,3477.4,3,3772.43086.835136,1.62169e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:47,500,3477.4,15635,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,1,3477.4,3,3772.43086.835136,1.62169e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:48,0,3477.4,15635,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,2,3477.4,3,3772.43086.835136,1.62169e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:48,500,3477.4,15637,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,2,3477.4,2,3772.43086.835138,1.62189e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:49,0,3477.4,15637,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,2,3477.4,4,3772.43086.835138,1.62189e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:50,0,3477.4,15637,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,2,3477.4,4,3772.43086.835138,1.62189e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:50,500,3477.8,15639,3494.4,3438,3438.4,-1,1.03722e+06,3477.8,1,3477.4,3,3772.43086.835140,1.6221e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:52,500,3477.8,15640,3494.4,3438,3438.4,-1,1.03722e+06,3478,4,3477.8,2,3772.43086.835140,1.62221e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:53,500,3478.8,15650,3494.4,3438,3438.4,-1,1.03722e+06,3479,7,3478.8,6,3772.43086.835142,1.62325e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:54,0,3478.8,15654,3494.4,3438,3438.4,-1,1.03722e+06,3479,7,3478.8,2,3772.43086.835145,1.62367e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:55,0,3478.8,15654,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.8,2,3772.43086.835145,1.62367e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:55,500,3478.8,15655,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.8,1,3772.43086.835145,1.62377e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:56,0,3478.8,15656,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.4,3,3772.43086.835146,1.62388e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:56,500,3478.8,15656,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.4,3,3772.43086.835146,1.62388e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:58,0,3478.8,15656,3494.4,3438,3438.4,-1,1.03722e+06,3478.8,1,3478.4,3,3772.43086.835146,1.62388e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:59,0,3478.8,15656,3494.4,3438,3438.4,-1,1.03722e+06,3478.8,1,3478.4,3,3772.43086.835146,1.62388e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:48:59,500,3478.8,15656,3494.4,3438,3438.4,-1,1.03722e+06,3478.8,1,3478.4,3,3772.43086.835146,1.62388e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:00,0,3478.8,15656,3494.4,3438,3438.4,-1,1.03722e+06,3478.8,1,3478.4,3,3772.43086.835146,1.62388e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:01,0,3478.4,15657,3494.4,3438,3438.4,-1,1.03722e+06,3478.8,1,3478.4,2,3772.43086.835145,1.62398e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:01,500,3478.4,15657,3494.4,3438,3438.4,-1,1.03722e+06,3478.8,2,3478.4,2,3772.43086.835145,1.62398e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:02,0,3478.8,15659,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.6,1,3772.43086.835146,1.62419e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:04,0,3478.8,15659,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.6,1,3772.43086.835146,1.62419e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:04,500,3478.8,15659,3494.4,3438,3438.4,-1,1.03722e+06,3479,10,3478.6,2,3772.43086.835146,1.62419e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:05,0,3478.6,15661,3494.4,3438,3438.4,-1,1.03723e+06,3479,10,3478.4,3,3772.43086.835148,1.6244e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:06,0,3479,15662,3494.4,3438,3438.4,-1,1.03723e+06,3479,9,3478.8,1,3772.43086.835149,1.6245e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:07,0,3479,15662,3494.4,3438,3438.4,-1,1.03723e+06,3479,9,3478.8,1,3772.43086.835149,1.6245e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:07,500,3479,15663,3494.4,3438,3438.4,-1,1.03723e+06,3479,8,3478.8,1,3772.43086.835150,1.62461e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:08,0,3479,15665,3494.4,3438,3438.4,-1,1.03723e+06,3479,7,3478.4,3,3772.43086.835151,1.62482e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:08,500,3478.4,15667,3494.4,3438,3438.4,-1,1.03723e+06,3479,7,3478.4,1,3772.43086.835151,1.62503e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:09,0,3478.6,15668,3494.4,3438,3438.4,-1,1.03723e+06,3479,7,3478.4,1,3772.43086.835150,1.62513e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:09,500,3478.6,15668,3494.4,3438,3438.4,-1,1.03723e+06,3479,7,3478.8,2,3772.43086.835150,1.62513e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:10,0,3478.6,15668,3494.4,3438,3438.4,-1,1.03723e+06,3479,7,3478.8,2,3772.43086.835150,1.62513e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:10,500,3479,15669,3494.4,3438,3438.4,-1,1.03723e+06,3479,6,3478.8,2,3772.43086.835151,1.62523e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:11,0,3478.8,15672,3494.4,3438,3438.4,-1,1.03723e+06,3479,4,3478.8,1,3772.43086.835153,1.62555e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:11,500,3478.8,15673,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,1,3478.6,1,3772.43086.835153,1.62565e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:12,0,3478.8,15673,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,3,3478.6,2,3772.43086.835153,1.62565e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:12,500,3478.8,15673,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,4,3478.6,2,3772.43086.835153,1.62565e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:13,500,3478.8,15674,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,6,3478.6,2,3772.43086.835153,1.62576e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:14,500,3478.8,15674,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,6,3478.6,2,3772.43086.835153,1.62576e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:15,0,3478.6,15675,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,6,3478.6,1,3772.43086.835154,1.62586e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:15,500,3478.6,15675,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,7,3478.6,1,3772.43086.835154,1.62586e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:16,0,3478.6,15678,3494.4,3438,3438.4,-1,1.03723e+06,3478.6,1,3478.4,1,3772.43086.835156,1.62617e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:16,500,3478.6,15678,3494.4,3438,3438.4,-1,1.03723e+06,3478.6,1,3478.4,1,3772.43086.835156,1.62617e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:17,0,3478.6,15679,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,5,3478.4,1,3772.43086.835156,1.62628e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:17,500,3478.6,15679,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,5,3478.6,1,3772.43086.835156,1.62628e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:18,0,3478.8,15680,3494.4,3438,3438.4,-1,1.03723e+06,3478.8,4,3478.6,1,3772.43086.835157,1.62638e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:19,0,3478.8,15684,3494.4,3438,3438.4,-1,1.03723e+06,3479,1,3478.6,1,3772.43086.835160,1.6268e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:19,500,3479,15686,3494.4,3438,3438.4,-1,1.03724e+06,3479,1,3478.4,1,3772.43086.835162,1.62701e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:20,0,3478.4,15687,3494.4,3438,3438.4,-1,1.03724e+06,3479,1,3478.2,4,3772.43086.835163,1.62711e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:20,500,3479,15688,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,4,3478.2,4,3772.43086.835163,1.62722e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:21,500,3479,15688,3494.4,3438,3438.4,-1,1.03724e+06,3478.4,2,3478.2,4,3772.43086.835163,1.62722e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:22,0,3479,15688,3494.4,3438,3438.4,-1,1.03724e+06,3478.4,2,3478.2,4,3772.43086.835163,1.62722e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:22,500,3478.4,15689,3494.4,3438,3438.4,-1,1.03724e+06,3478.4,1,3478.2,4,3772.43086.835162,1.62732e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:23,0,3478.4,15689,3494.4,3438,3438.4,-1,1.03724e+06,3478.4,1,3478.2,4,3772.43086.835162,1.62732e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:24,0,3478.4,15690,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,6,3478.2,4,3772.43086.835162,1.62743e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:24,500,3478.4,15690,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,6,3478.4,1,3772.43086.835162,1.62743e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:25,0,3478.4,15690,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,6,3478.4,1,3772.43086.835162,1.62743e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:25,500,3478.4,15690,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,6,3478.4,1,3772.43086.835162,1.62743e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:27,0,3478.6,15692,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,4,3478.4,1,3772.43086.835164,1.62763e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:28,0,3478.6,15695,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,23,3478.2,3,3772.43086.835166,1.62795e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:28,500,3478.6,15696,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,23,3478.2,3,3772.43086.835167,1.62805e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:29,0,3478.6,15696,3494.4,3438,3438.4,-1,1.03724e+06,3478.4,1,3478.2,3,3772.43086.835167,1.62805e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:29,500,3478.6,15699,3494.4,3438,3438.4,-1,1.03724e+06,3478.6,22,3478.2,1,3772.43086.835170,1.62836e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:30,0,3477.6,15710,3494.4,3438,3438.4,-1,1.03725e+06,3478.6,17,3477.4,4,3772.43086.835172,1.62951e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:30,500,3477.6,15710,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,1,3477.6,1,3772.43086.835172,1.62951e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:31,0,3477.6,15710,3494.4,3438,3438.4,-1,1.03725e+06,3478.2,1,3477.6,1,3772.43086.835172,1.62951e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:31,500,3477.6,15710,3494.4,3438,3438.4,-1,1.03725e+06,3478.2,1,3477.8,1,3772.43086.835172,1.62951e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:32,500,3478.2,15711,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.8,1,3772.43086.835172,1.62962e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:34,500,3478.2,15711,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.8,1,3772.43086.835172,1.62962e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:36,500,3478.2,15711,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.8,1,3772.43086.835172,1.62962e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:37,0,3477.8,15714,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.6,1,3772.43086.835175,1.62993e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:38,500,3477.6,15715,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.4,4,3772.43086.835174,1.63003e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:39,0,3477.6,15715,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.6,1,3772.43086.835174,1.63003e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:39,500,3477.6,15715,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.8,1,3772.43086.835174,1.63003e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:40,0,3477.6,15715,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,3,3477.8,4,3772.43086.835174,1.63003e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:41,0,3477.6,15716,3494.4,3438,3438.4,-1,1.03725e+06,3478.2,1,3477.8,3,3772.43086.835174,1.63014e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:41,500,3477.6,15716,3494.4,3438,3438.4,-1,1.03725e+06,3478.2,1,3478,1,3772.43086.835174,1.63014e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:42,0,3477.6,15716,3494.4,3438,3438.4,-1,1.03725e+06,3478.2,1,3478,1,3772.43086.835174,1.63014e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:43,0,3477.6,15716,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,3,3478,1,3772.43086.835174,1.63014e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:43,500,3478,15718,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3477.8,3,3772.43086.835174,1.63035e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:44,0,3478,15718,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3478,1,3772.43086.835174,1.63035e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:45,0,3478,15718,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,2,3478,2,3772.43086.835174,1.63035e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:45,500,3478.4,15719,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,1,3478,2,3772.43086.835173,1.63045e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:46,0,3478,15720,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,1,3477.8,3,3772.43086.835174,1.63056e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:46,500,3478,15720,3494.4,3438,3438.4,-1,1.03725e+06,3478.4,1,3478,1,3772.43086.835174,1.63056e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:48,500,3478.4,15721,3494.4,3438,3438.4,-1,1.03725e+06,3478.6,17,3478,1,3772.43086.835174,1.63066e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:49,0,3478.4,15721,3494.4,3438,3438.4,-1,1.03725e+06,3478.6,17,3478,2,3772.43086.835174,1.63066e+10,3433.8,35794,3429.6,
IF1704,20170324,20170323,21:49:49,500,3478.4,15721,3494.4,3438,3438.4,-1,1.03725e+06,3478.6,17,3478,1,3772.43086.835174,1.63066e+10,3433.8,35794,3429.6,
